time,value
2006-01-01,2126.471
2007-01-01,2288.348
2008-01-01,2378.721
2009-01-01,2220.061
2010-01-01,2190.287
2011-01-01,2251.653
2012-01-01,2235.761
2013-01-01,2252.458
2014-01-01,2255.135
2015-01-01,2200.02
2016-01-01,2197.305
2017-01-01,2224.513
2018-01-01,3182.78382051282
2019-01-01,4561.27242307692
2020-01-01,2674.29601199933
2021-01-01,1974.94357911221
2022-01-01,2586.08185409896
2023-01-01,2788.69452915558
