time,value
2006-01-01,70.719
2007-01-01,86.659
2008-01-01,97.049
2009-01-01,98.54
2010-01-01,127.844
2011-01-01,163.553
2012-01-01,223.828
2013-01-01,262.913
2014-01-01,309.871
2015-01-01,398.548
2016-01-01,370.255
2017-01-01,402.833
2018-01-01,436.327
2019-01-01,446.392
2020-01-01,245.353
2021-01-01,6.614
2022-01-01,28.56
2023-01-01,94.602
2024-01-01,314.283704907125
2025-01-01,332.042099588351
2026-01-01,440.91958974196
