time,value
2006-01-01,629.773
2007-01-01,669.553
2008-01-01,703.962
2009-01-01,683.229
2010-01-01,703.549
2011-01-01,701.925
2012-01-01,673.165
2013-01-01,667.254
2014-01-01,684.276
2015-01-01,640.49
2016-01-01,618.4
2017-01-01,606.14
2018-01-01,633.4163
2019-01-01,638.717501413827
