time,value
2006-01-01,15183.735
2007-01-01,15819.312
2008-01-01,16843.733
2009-01-01,15844.383
2010-01-01,15932.474
2011-01-01,15837.529
2012-01-01,15285.843
2013-01-01,15501.74
2014-01-01,15651.248
2015-01-01,15695.268
2016-01-01,15430.096
2017-01-01,15515.1061765332
2018-01-01,15898.0600480225
2019-01-01,16180.5031550449
