time,value
2006-01-01,550.816
2007-01-01,567.378
2008-01-01,569.948
2009-01-01,473.244
2010-01-01,490.27
2011-01-01,520.553
2012-01-01,514.825
2013-01-01,533.728
2014-01-01,538.242
2015-01-01,572.21
2016-01-01,604.128
2017-01-01,646.508
2018-01-01,680.772924
2019-01-01,703.238430492
