time,value
2006-01-01,4912.906
2007-01-01,5266.045
2008-01-01,5622.206
2009-01-01,5194.396
2010-01-01,5435.389
2011-01-01,5647.617
2012-01-01,5632.186
2013-01-01,5710.269
2014-01-01,5784.729
2015-01-01,5902.699
2016-01-01,6030.45492819102
2017-01-01,6240.7774321692
2018-01-01,6416.05626273676
