time,value
2006-01-01,3151.511
2007-01-01,3494.975
2008-01-01,3843.81
2009-01-01,3567.3
2010-01-01,3617.733
2011-01-01,3695.162
2012-01-01,3653.89
2013-01-01,3779.799
2014-01-01,3897.345
2015-01-01,3948.184
2016-01-01,3810.613
2017-01-01,3911.68148981989
2018-01-01,4009.07911316723
2019-01-01,4105.19408589504
