time,value
2006-01-01,2581.205
2007-01-01,2685.848
2008-01-01,2870.556
2009-01-01,2772.313
2010-01-01,2698.586
2011-01-01,2501.93
2012-01-01,2125.592
2013-01-01,2091.278
2014-01-01,2033.352
2015-01-01,1915.438
2016-01-01,1726.669
2017-01-01,1707.384
2018-01-01,1780.699
2019-01-01,1780.874
2020-01-01,1329.78626072544
2021-01-01,1868.16276805894
