time,value
2006-01-01,6707.529
2007-01-01,6764.061
2008-01-01,7093.035
2009-01-01,6854.432
2010-01-01,6974.353
2011-01-01,7073.416
2012-01-01,7099.688
2013-01-01,7202.593
2014-01-01,7220.148
2015-01-01,7353.888
2016-01-01,7431.39904207157
2017-01-01,7588.92562204273
2018-01-01,7743.63067454885
