time,value
2006-01-01,8528.805
2007-01-01,8661.173
2008-01-01,9263.817
2009-01-01,8840.756
2010-01-01,8707.31
2011-01-01,8366.769
2012-01-01,7835.971
2013-01-01,7972.16
2014-01-01,8043.324
2015-01-01,8008.496
2016-01-01,7650.61
2017-01-01,7871.581
2018-01-01,8342.08
2019-01-01,8490.197
2020-01-01,6759.099
2021-01-01,5839.186
2022-01-01,8641.94400321797
2023-01-01,8760.9665807093
