time,value
2006-01-01,8439.043
2007-01-01,9016.193
2008-01-01,9711.242
2009-01-01,8956.843
2010-01-01,8923.958
2011-01-01,8753.072
2012-01-01,8186.155
2013-01-01,8299.147
2014-01-01,8431.1
2015-01-01,8338.067
2016-01-01,8024.803
2017-01-01,8215.388
2018-01-01,8709.53
2019-01-01,8768.339
2020-01-01,6339.158
2021-01-01,1874.473
2022-01-01,5694.81
2023-01-01,8206.17
2024-01-01,11370.9949287768
2025-01-01,8901.11688490177
2026-01-01,9083.30521435899
